date,period,value
2021-06-21,2020-12-31,4182510.28
2021-11-04,2021-06-30,5836478.06
2022-03-14,2021-09-30,6374534.57
2022-03-14,2021-12-31,7460829.18
2022-04-28,2022-03-31,10397799.38
2022-08-31,2022-06-30,19483245.98
2022-10-28,2022-09-30,44749839.79
2023-03-30,2022-12-31,17940248.67
2023-04-28,2023-03-31,52738120.6
2023-08-22,2023-06-30,24422325.27
2023-10-31,2023-09-30,28663216.01
2024-03-28,2023-12-31,29011543.89
2024-04-27,2024-03-31,49435238.53
2024-08-17,2024-06-30,30732282.72
2024-10-30,2024-09-30,29200438.94
2025-03-28,2024-12-31,24283132.94
2025-04-29,2025-03-31,38016784.67
2025-08-23,2025-06-30,28447508.3
2025-10-31,2025-09-30,50495704.79
2026-03-28,2025-12-31,84025528.45
