date,period,value
2021-06-21,2020-12-31,287532.97
2022-03-14,2020-09-30,287532.97
2022-08-31,2022-06-30,212090.41
2022-10-28,2022-09-30,2187657.53
2023-03-30,2022-12-31,12105704.08
2023-04-28,2023-03-31,289252.05
2023-08-22,2023-06-30,3884424.64
2023-10-31,2023-09-30,4809358.89
2024-03-28,2023-12-31,7020317.79
2024-10-30,2024-09-30,1360416.66
2025-03-28,2024-12-31,2601249.99
2025-04-29,2025-03-31,177625.0
2025-08-23,2025-06-30,661791.67
2025-10-31,2025-09-30,1606295.09
2026-03-28,2025-12-31,3250378.42
