date,period,value
2021-06-21,2020-12-31,62646293.38
2021-11-04,2021-06-30,128021757.37
2022-03-14,2021-09-30,135762100.34
2022-03-14,2021-12-31,159258930.27
2022-04-28,2022-03-31,189096907.15
2022-08-31,2022-06-30,156826955.48
2022-10-28,2022-09-30,130736181.39
2023-03-30,2022-12-31,221692428.1
2023-04-28,2023-03-31,275577791.16
2023-08-22,2023-06-30,262041715.17
2023-10-31,2023-09-30,173656953.25
2024-03-28,2023-12-31,139330943.32
2024-04-27,2024-03-31,125408470.48
2024-08-17,2024-06-30,133158441.74
2024-10-30,2024-09-30,184834362.99
2025-03-28,2024-12-31,162250106.68
2025-04-29,2025-03-31,183333479.65
2025-08-23,2025-06-30,209201828.9
2025-10-31,2025-09-30,194761229.05
2026-03-28,2025-12-31,285851434.78
