date,period,value
2021-06-21,2020-12-31,3044311.77
2021-11-04,2021-06-30,30915051.58
2022-03-14,2020-09-30,2140203.69
2022-03-14,2021-09-30,114506776.26
2022-03-14,2021-12-31,1426360697.95
2022-04-28,2021-03-31,4281552.17
2022-04-28,2022-03-31,150135067.62
2022-08-31,2022-06-30,350374980.22
2022-10-28,2022-09-30,569635902.97
2023-03-30,2022-12-31,772108903.09
2023-04-28,2023-03-31,168238991.99
2023-08-22,2023-06-30,422427546.05
2023-10-31,2023-09-30,769470314.65
2024-03-28,2023-12-31,1082953432.23
2024-04-27,2024-03-31,330434802.62
2024-08-17,2024-06-30,741756779.89
2024-10-30,2024-09-30,1208874280.23
2025-03-28,2024-12-31,1716861688.03
2025-04-29,2025-03-31,525968624.06
2025-08-23,2025-06-30,1097953438.31
2025-10-31,2025-09-30,1719833029.78
2026-03-28,2025-12-31,3251051061.93
