date,period,value
2021-06-21,2020-12-31,61194018.3
2021-11-04,2021-06-30,-8150154.06
2022-03-14,2020-09-30,23837843.95
2022-03-14,2021-09-30,-23429997.55
2022-03-14,2021-12-31,-12342439.14
2022-04-28,2021-03-31,-13039920.13
2022-04-28,2022-03-31,-8344577.92
2022-08-31,2022-06-30,-34721354.44
2022-10-28,2022-09-30,-53611273.07
2023-03-30,2022-12-31,-67865602.18
2023-04-28,2023-03-31,-6860444.28
2023-08-22,2023-06-30,-11286143.85
2023-10-31,2023-09-30,-4344666.5
2024-03-28,2023-12-31,-5369482.88
2024-04-27,2024-03-31,10711671.31
2024-08-17,2024-06-30,32072634.44
2024-10-30,2024-09-30,49497523.04
2025-03-28,2024-12-31,69480481.05
2025-04-29,2025-03-31,22368164.72
2025-08-23,2025-06-30,45464267.38
2025-10-31,2025-09-30,56593107.46
2026-03-28,2025-12-31,64826849.48
