date,period,value
2021-06-21,2020-12-31,1258195738.31
2021-11-04,2021-06-30,108000000.0
2022-03-14,2020-09-30,677616607.7
2022-03-14,2021-09-30,108000000.0
2022-03-14,2021-12-31,108000000.0
2022-04-28,2021-03-31,108000000.0
2024-04-27,2024-03-31,150000.0
2024-08-17,2024-06-30,633000.0
2024-10-30,2024-09-30,1569400.0
2025-03-28,2024-12-31,257688039.44
2025-04-29,2025-03-31,316006600.73
2025-08-23,2025-06-30,1018225763.78
2025-10-31,2025-09-30,1630099036.42
2026-03-28,2025-12-31,2118124875.63
