date,period,value
2021-06-21,2020-12-31,97968896.32
2021-11-04,2021-06-30,85221749.08
2022-03-14,2020-09-30,54081231.98
2022-03-14,2021-09-30,235496564.18
2022-04-28,2021-03-31,57690651.09
2022-04-28,2022-03-31,115680554.56
2022-08-31,2022-06-30,290462065.33
2022-10-28,2022-09-30,374115692.77
2023-03-30,2022-12-31,646254673.7
2023-04-28,2023-03-31,224413979.3
2023-08-22,2023-06-30,489244179.0
2023-10-31,2023-09-30,718145797.69
2024-03-28,2023-12-31,1062020201.84
2024-04-27,2024-03-31,289128725.27
2024-08-17,2024-06-30,633606485.86
2024-10-30,2024-09-30,1222172614.37
2025-03-28,2024-12-31,1632499851.97
2025-04-29,2025-03-31,479999884.37
2025-08-23,2025-06-30,1077583670.92
2025-10-31,2025-09-30,2255935870.87
2026-03-28,2025-12-31,2719241387.37
