date,period,value
2021-06-21,2020-12-31,755991514.93
2021-11-04,2021-06-30,599687141.1
2022-03-14,2020-09-30,398854351.66
2022-03-14,2021-09-30,955305059.59
2022-04-28,2021-03-31,329254831.22
2022-04-28,2022-03-31,466158621.88
2022-08-31,2022-06-30,989350517.78
2022-10-28,2022-09-30,1454408547.05
2023-03-30,2022-12-31,1906506926.99
2023-04-28,2023-03-31,574259376.68
2023-08-22,2023-06-30,1196969328.63
2023-10-31,2023-09-30,1832907978.37
2024-03-28,2023-12-31,2564837159.99
2024-04-27,2024-03-31,715418655.1
2024-08-17,2024-06-30,1453776023.18
2024-10-30,2024-09-30,2057275681.25
2025-03-28,2024-12-31,2746803365.17
2025-04-29,2025-03-31,668315017.45
2025-08-23,2025-06-30,1323122926.19
2025-10-31,2025-09-30,2038878436.93
2026-03-28,2025-12-31,2666289491.99
