date,period,value
2021-11-04,2021-06-30,1720493.01
2022-03-14,2021-09-30,7493369.86
2022-03-14,2021-12-31,4737728.2
2022-04-28,2022-03-31,28141629.49
2022-08-31,2022-06-30,32073687.81
2022-10-28,2022-09-30,72050206.55
2023-03-30,2022-12-31,79155840.68
2023-04-28,2023-03-31,76855520.39
2023-08-22,2023-06-30,81331633.37
2023-10-31,2023-09-30,138850954.06
2024-03-28,2023-12-31,44044931.02
2024-04-27,2024-03-31,61693042.71
2024-08-17,2024-06-30,103052899.78
2024-10-30,2024-09-30,51264381.26
2025-03-28,2024-12-31,11097822.85
2025-04-29,2025-03-31,10876421.81
2025-08-23,2025-06-30,11880522.64
2025-10-31,2025-09-30,66649661.83
2026-03-28,2025-12-31,58785548.2
