date,period,value
2021-06-21,2020-12-31,3904224961.0
2021-11-04,2021-06-30,-355757425.06
2022-03-14,2020-09-30,724806015.99
2022-03-14,2021-09-30,-569256534.7
2022-03-14,2021-12-31,-626896947.11
2022-04-28,2021-03-31,-120355713.79
2022-04-28,2022-03-31,2513748726.86
2022-08-31,2022-06-30,2451005005.55
2022-10-28,2022-09-30,2438024300.14
2023-03-30,2022-12-31,2419995915.73
2023-04-28,2023-03-31,-47838016.27
2023-08-22,2023-06-30,481741023.05
2023-10-31,2023-09-30,511628581.19
2024-03-28,2023-12-31,978306682.51
2024-04-27,2024-03-31,401987661.35
2024-08-17,2024-06-30,1099495516.2
2024-10-30,2024-09-30,1202058446.84
2025-03-28,2024-12-31,1392968804.08
2025-04-29,2025-03-31,176723965.03
2025-08-23,2025-06-30,880336065.45
2025-10-31,2025-09-30,370968747.33
2026-03-28,2025-12-31,551958285.21
