date,period,value
2021-06-21,2020-12-31,72057467.89
2021-11-04,2021-06-30,2693608.74
2022-03-14,2020-09-30,44333114.67
2022-03-14,2021-09-30,2925195.13
2022-03-14,2021-12-31,5547169.57
2022-04-28,2021-03-31,1164337.35
2022-04-28,2022-03-31,581521.24
2022-08-31,2022-06-30,2175239.25
2022-10-28,2022-09-30,2917786.96
2023-04-28,2023-03-31,2163257.33
2023-08-22,2023-06-30,5997323.63
2023-10-31,2023-09-30,11026941.56
2024-03-28,2023-12-31,15413850.64
2024-04-27,2024-03-31,9004424.73
2024-08-17,2024-06-30,29783088.54
2024-10-30,2024-09-30,53218519.45
2025-03-28,2024-12-31,69826300.84
2025-04-29,2025-03-31,23994702.42
2025-08-23,2025-06-30,41858938.57
2025-10-31,2025-09-30,66397042.91
2026-03-28,2025-12-31,71997261.25
