date,period,value
2020-04-28,2020-03-31,6052306.15
2020-08-26,2020-06-30,15064620.55
2020-10-23,2020-09-30,21538724.54
2021-04-07,2020-12-31,28107443.67
2021-04-29,2021-03-31,9931173.03
2021-08-30,2021-06-30,22279883.68
2021-10-26,2021-09-30,33758734.25
2022-04-22,2021-12-31,42727745.83
2022-04-22,2022-03-31,7781967.74
2022-08-29,2022-06-30,14293453.22
2022-10-25,2022-09-30,22971226.21
2023-04-25,2022-12-31,38954175.47
2023-04-25,2023-03-31,12905357.16
2023-08-25,2023-06-30,34714888.65
2023-10-27,2023-09-30,49075510.86
2024-04-26,2023-12-31,57793951.59
2024-04-26,2024-03-31,14854153.69
2024-08-27,2024-06-30,22992786.15
2024-10-28,2024-09-30,33695292.15
2025-04-25,2024-12-31,46807220.82
2025-04-25,2025-03-31,9396008.69
2025-08-28,2025-06-30,17969307.4
2025-10-28,2025-09-30,34626716.83
