date,period,value
2020-04-28,2020-03-31,3405.01
2020-08-26,2020-06-30,9866.98
2020-10-23,2020-09-30,15086.22
2021-04-07,2020-12-31,39033.74
2021-04-29,2021-03-31,21933.7
2021-08-30,2021-06-30,30165.95
2021-10-26,2021-09-30,40648.31
2022-04-22,2021-12-31,138889.31
2022-04-22,2022-03-31,40025.03
2022-08-29,2022-06-30,106724.48
2022-10-25,2022-09-30,163272.16
2023-04-25,2022-12-31,173562.71
2023-04-25,2023-03-31,7792.17
2023-08-25,2023-06-30,44381.21
2023-10-27,2023-09-30,1688821.68
2024-04-26,2023-12-31,606230.1
2024-04-26,2024-03-31,3047.33
2024-08-27,2024-06-30,39287.89
2024-10-28,2024-09-30,603.31
2025-04-25,2024-12-31,77808.73
2025-04-25,2025-03-31,54987.7
2025-08-28,2025-06-30,90244.15
2025-10-28,2025-09-30,171632.2
