date,period,value
2020-04-28,2020-03-31,12953109.57
2020-08-26,2020-06-30,29125638.08
2020-10-23,2020-09-30,49364578.01
2021-04-07,2020-12-31,66232958.65
2021-04-29,2021-03-31,19401126.42
2021-08-30,2021-06-30,41724988.49
2021-10-26,2021-09-30,65868399.2
2022-04-22,2021-12-31,90446325.78
2022-04-22,2022-03-31,21439878.48
2022-08-29,2022-06-30,44540233.37
2022-10-25,2022-09-30,71683593.99
2023-04-25,2022-12-31,112753621.32
2023-04-25,2023-03-31,28797230.73
2023-08-25,2023-06-30,67757726.94
2023-10-27,2023-09-30,105558490.88
2024-04-26,2023-12-31,139710725.67
2024-04-26,2024-03-31,27131791.3
2024-08-27,2024-06-30,59396293.8
2024-10-28,2024-09-30,90620791.01
2025-04-25,2024-12-31,122683426.66
2025-04-25,2025-03-31,28387518.35
2025-08-28,2025-06-30,75025972.57
2025-10-28,2025-09-30,115823829.29
