date,period,value
2020-04-28,2020-03-31,209939576.06
2020-08-26,2020-06-30,237986232.04
2020-10-23,2020-09-30,227398693.77
2021-04-07,2020-12-31,213586498.77
2021-04-29,2021-03-31,268237740.13
2021-08-30,2021-06-30,318347864.8
2021-10-26,2021-09-30,320820615.36
2022-04-22,2021-12-31,298702667.88
2022-04-22,2022-03-31,352843811.21
2022-08-29,2022-06-30,430239882.54
2022-10-25,2022-09-30,359625600.04
2023-04-25,2022-12-31,486177698.82
2023-04-25,2023-03-31,500190507.84
2023-08-25,2023-06-30,556635950.43
2023-10-27,2023-09-30,486589830.99
2024-04-26,2023-12-31,512213640.69
2024-04-26,2024-03-31,564191806.69
2024-08-27,2024-06-30,655598805.5
2024-10-28,2024-09-30,571562070.63
2025-04-25,2024-12-31,649071545.19
2025-04-25,2025-03-31,703761212.72
2025-08-28,2025-06-30,722197567.17
2025-10-28,2025-09-30,613046601.29
