date,period,value
2020-08-26,2020-06-30,2300017.07
2020-10-23,2020-09-30,2091625.96
2021-04-07,2020-12-31,4117337.49
2021-04-29,2021-03-31,3387057.9
2021-08-30,2021-06-30,2646258.52
2021-10-26,2021-09-30,4218129.13
2022-04-22,2021-12-31,2968098.6
2022-04-22,2022-03-31,3798719.56
2022-08-29,2022-06-30,2646791.4
2022-10-25,2022-09-30,2669003.17
2023-04-25,2022-12-31,7623679.53
2023-04-25,2023-03-31,4495017.71
2023-08-25,2023-06-30,3350247.04
2023-10-27,2023-09-30,3291503.98
2024-04-26,2023-12-31,3375530.86
2024-04-26,2024-03-31,2800502.88
2024-08-27,2024-06-30,3330836.42
2024-10-28,2024-09-30,1868248.67
2025-04-25,2024-12-31,8810828.99
2025-04-25,2025-03-31,7833186.94
2025-08-28,2025-06-30,5382209.42
2025-10-28,2025-09-30,6528487.38
