date,period,value
2020-04-28,2020-03-31,634324491.27
2020-08-26,2020-06-30,1147100342.28
2020-10-23,2020-09-30,1054934309.46
2021-04-07,2020-12-31,1088417810.47
2021-04-29,2021-03-31,1152229712.36
2021-08-30,2021-06-30,1118329273.0
2021-10-26,2021-09-30,1035108353.72
2022-04-22,2021-12-31,1066992086.88
2022-04-22,2022-03-31,1122147163.45
2022-08-29,2022-06-30,1102207291.69
2022-10-25,2022-09-30,1127294266.4
2023-04-25,2022-12-31,1203234525.36
2023-04-25,2023-03-31,1275622882.29
2023-08-25,2023-06-30,1240458744.56
2023-10-27,2023-09-30,1273223366.96
2024-04-26,2023-12-31,1318933825.42
2024-04-26,2024-03-31,1378294982.61
2024-08-27,2024-06-30,1417744344.58
2024-10-28,2024-09-30,1415079733.15
2025-04-25,2024-12-31,1486708637.96
2025-04-25,2025-03-31,1546691016.61
2025-08-28,2025-06-30,1577702758.56
2025-10-28,2025-09-30,1643478780.95
