date,period,value
2020-04-28,2020-03-31,226800.0
2020-08-26,2020-06-30,1748760.0
2020-10-23,2020-09-30,1124760.0
2021-04-07,2020-12-31,3264176.35
2021-04-29,2021-03-31,118298107.0
2021-08-30,2021-06-30,120475537.8
2021-10-26,2021-09-30,119536507.0
2022-04-22,2021-12-31,187941170.17
2022-04-22,2022-03-31,391725722.7
2022-08-29,2022-06-30,142328635.42
2022-10-25,2022-09-30,181071747.39
2023-04-25,2022-12-31,190379409.89
2023-04-25,2023-03-31,191458340.49
2023-08-25,2023-06-30,244407674.85
2023-10-27,2023-09-30,272350721.96
2024-04-26,2023-12-31,178682208.16
2024-04-26,2024-03-31,229400767.92
2024-08-27,2024-06-30,180113743.88
2024-10-28,2024-09-30,213411474.67
2025-04-25,2024-12-31,137980059.96
2025-04-25,2025-03-31,169305233.87
2025-08-28,2025-06-30,35385005.9
2025-10-28,2025-09-30,38606535.82
