date,period,value
2020-04-28,2020-03-31,3762543.21
2020-08-26,2020-06-30,4170500.0
2020-10-23,2020-09-30,4020899.91
2021-04-07,2020-12-31,4197469.4
2021-04-29,2021-03-31,6569947.12
2021-08-30,2021-06-30,8114075.78
2021-10-26,2021-09-30,7677362.94
2022-04-22,2021-12-31,8179102.57
2022-04-22,2022-03-31,7640581.6
2022-08-29,2022-06-30,10123261.59
2022-10-25,2022-09-30,9000613.39
2023-04-25,2022-12-31,21090892.38
2023-04-25,2023-03-31,27893837.9
2023-08-25,2023-06-30,27169484.77
2023-10-27,2023-09-30,29917153.23
2024-04-26,2023-12-31,32388539.48
2024-04-26,2024-03-31,31511831.07
2024-08-27,2024-06-30,24826553.73
2024-10-28,2024-09-30,22365765.29
2025-04-25,2024-12-31,26934903.66
2025-04-25,2025-03-31,30419656.25
2025-08-28,2025-06-30,28787227.95
2025-10-28,2025-09-30,32120828.96
