date,period,value
2020-08-26,2020-06-30,449847200.0
2020-10-23,2020-09-30,456928698.16
2021-04-07,2020-12-31,463946540.6
2021-04-29,2021-03-31,50000000.0
2021-08-30,2021-06-30,62350000.0
2021-10-26,2021-09-30,112350000.0
2022-04-22,2021-12-31,196949960.0
2022-04-22,2022-03-31,284000000.0
2022-08-29,2022-06-30,354160400.0
2022-10-25,2022-09-30,356120000.0
2023-04-25,2022-12-31,406445120.0
2023-04-25,2023-03-31,32489370.36
2023-08-25,2023-06-30,120299500.0
2023-10-27,2023-09-30,152950360.0
2024-04-26,2023-12-31,169455310.0
2024-04-26,2024-03-31,88000000.0
2024-08-27,2024-06-30,89912023.88
2024-10-28,2024-09-30,139600426.87
2025-04-25,2024-12-31,182247106.22
2025-04-25,2025-03-31,98000000.0
2025-08-28,2025-06-30,379440210.0
2025-10-28,2025-09-30,379440210.0
