date,period,value
2020-04-28,2020-03-31,1642622.64
2020-08-26,2020-06-30,3540662.38
2020-10-23,2020-09-30,6163201.31
2021-04-07,2020-12-31,14992423.32
2021-04-29,2021-03-31,73016612.58
2021-08-30,2021-06-30,80312604.33
2021-10-26,2021-09-30,87634166.34
2022-04-22,2021-12-31,174414969.99
2022-04-22,2022-03-31,221858501.15
2022-08-29,2022-06-30,235959477.74
2022-10-25,2022-09-30,245259048.8
2023-04-25,2022-12-31,229538360.66
2023-04-25,2023-03-31,8355601.87
2023-08-25,2023-06-30,13487000.25
2023-10-27,2023-09-30,20652166.73
2024-04-26,2023-12-31,29697717.75
2024-04-26,2024-03-31,2816665.14
2024-08-27,2024-06-30,5663144.36
2024-10-28,2024-09-30,10311306.75
2025-04-25,2024-12-31,23022550.4
2025-04-25,2025-03-31,3144379.58
2025-08-28,2025-06-30,9978003.77
2025-10-28,2025-09-30,22348116.54
