date,period,value
2020-04-28,2020-03-31,30144798.0
2020-08-26,2020-06-30,98939623.24
2020-10-23,2020-09-30,153499603.83
2021-04-07,2020-12-31,188122073.84
2021-04-29,2021-03-31,65439013.78
2021-08-30,2021-06-30,140175867.7
2021-10-26,2021-09-30,195652811.21
2022-04-22,2021-12-31,227644407.01
2022-04-22,2022-03-31,52999436.8
2022-08-29,2022-06-30,111216529.72
2022-10-25,2022-09-30,207119123.69
2023-04-25,2022-12-31,225461264.98
2023-04-25,2023-03-31,35971351.47
2023-08-25,2023-06-30,76112349.5
2023-10-27,2023-09-30,93357105.05
2024-04-26,2023-12-31,138677922.83
2024-04-26,2024-03-31,54808811.41
2024-08-27,2024-06-30,118254864.43
2024-10-28,2024-09-30,147487964.06
2025-04-25,2024-12-31,209438098.3
2025-04-25,2025-03-31,56881857.24
2025-08-28,2025-06-30,124254383.94
2025-10-28,2025-09-30,165941968.63
