date,period,value
2020-04-28,2020-03-31,5049029.86
2020-08-26,2020-06-30,1840984.27
2020-10-23,2020-09-30,7114037.03
2021-04-07,2020-12-31,3361804.51
2021-04-29,2021-03-31,7720703.55
2021-08-30,2021-06-30,4589829.98
2021-10-26,2021-09-30,9995878.52
2022-04-22,2021-12-31,5814704.24
2022-04-22,2022-03-31,14594680.95
2022-08-29,2022-06-30,11455707.39
2022-10-25,2022-09-30,12042736.57
2023-04-25,2022-12-31,2216938.07
2023-04-25,2023-03-31,4868740.06
2023-08-25,2023-06-30,1720709.99
2023-10-27,2023-09-30,2849327.39
2024-04-26,2023-12-31,2254864.2
2024-04-26,2024-03-31,3760575.52
2024-08-27,2024-06-30,5349558.98
2024-10-28,2024-09-30,3995776.25
2025-04-25,2024-12-31,4941562.51
2025-04-25,2025-03-31,4287840.4
2025-08-28,2025-06-30,12616768.07
2025-10-28,2025-09-30,11206108.11
