date,period,value
2020-04-28,2020-03-31,6850398.34
2020-08-26,2020-06-30,6205612.8
2020-10-23,2020-09-30,6998426.69
2021-04-07,2020-12-31,5594150.46
2021-04-29,2021-03-31,5410249.72
2021-08-30,2021-06-30,27590701.23
2021-10-26,2021-09-30,34865362.3
2022-04-22,2021-12-31,11827059.16
2022-04-22,2022-03-31,2242749.27
2022-08-29,2022-06-30,61638823.06
2022-10-25,2022-09-30,117992836.51
2023-04-25,2022-12-31,130258017.92
2023-04-25,2023-03-31,78486686.57
2023-08-25,2023-06-30,79741834.74
2023-10-27,2023-09-30,63244529.03
2024-04-26,2023-12-31,56699677.67
2024-04-26,2024-03-31,54341114.95
2024-08-27,2024-06-30,33338326.02
2024-10-28,2024-09-30,31918037.59
2025-04-25,2024-12-31,39875871.07
2025-04-25,2025-03-31,35791883.77
2025-08-28,2025-06-30,199934723.04
2025-10-28,2025-09-30,196490854.09
