date,period,value
2020-04-28,2020-03-31,1378706.8
2020-08-26,2020-06-30,29905768.48
2020-10-23,2020-09-30,71923873.76
2021-04-07,2020-12-31,114237628.31
2021-04-29,2021-03-31,12840136.98
2021-08-30,2021-06-30,70502623.58
2021-10-26,2021-09-30,70989065.92
2022-04-22,2021-12-31,111258124.14
2022-04-22,2022-03-31,12256642.72
2022-08-29,2022-06-30,26708638.41
2022-10-25,2022-09-30,116260975.17
2023-04-25,2022-12-31,215671926.27
2023-04-25,2023-03-31,-84885028.08
2023-08-25,2023-06-30,-31743766.06
2023-10-27,2023-09-30,94918682.34
2024-04-26,2023-12-31,87581119.69
2024-04-26,2024-03-31,-28252533.9
2024-08-27,2024-06-30,23360439.08
2024-10-28,2024-09-30,117847689.42
2025-04-25,2024-12-31,211179424.27
2025-04-25,2025-03-31,-3641170.15
2025-08-28,2025-06-30,50428929.93
2025-10-28,2025-09-30,190737930.57
