date,period,value
2020-04-28,2020-03-31,167632825.98
2020-08-26,2020-06-30,189256046.82
2020-10-23,2020-09-30,202886515.57
2021-04-07,2020-12-31,251674232.14
2021-04-29,2021-03-31,400815082.82
2021-08-30,2021-06-30,468974570.94
2021-10-26,2021-09-30,407816729.74
2022-04-22,2021-12-31,431638480.54
2022-04-22,2022-03-31,522926354.73
2022-08-29,2022-06-30,707831892.33
2022-10-25,2022-09-30,671714820.54
2023-04-25,2022-12-31,699519484.09
2023-04-25,2023-03-31,622115642.57
2023-08-25,2023-06-30,688343570.29
2023-10-27,2023-09-30,750678578.18
2024-04-26,2023-12-31,761165229.13
2024-04-26,2024-03-31,742916751.85
2024-08-27,2024-06-30,697658286.64
2024-10-28,2024-09-30,598387432.37
2025-04-25,2024-12-31,649081786.81
2025-04-25,2025-03-31,692104773.27
2025-08-28,2025-06-30,910148354.63
2025-10-28,2025-09-30,980181633.79
