date,period,value
2020-04-28,2020-03-31,914296.4
2020-08-26,2020-06-30,1081916.91
2020-10-23,2020-09-30,2522323.7
2021-04-07,2020-12-31,-4690242.11
2021-04-29,2021-03-31,619403.61
2021-08-30,2021-06-30,-1105899.55
2021-10-26,2021-09-30,3694910.66
2022-04-22,2021-12-31,-5025130.76
2022-04-22,2022-03-31,225123.27
2022-08-29,2022-06-30,-4885647.51
2022-10-25,2022-09-30,79392039.4
2023-04-25,2022-12-31,84695816.4
2023-08-25,2023-06-30,1928135.42
2023-10-27,2023-09-30,3319131.86
2024-04-26,2023-12-31,2376246.34
2024-08-27,2024-06-30,2727242.55
2024-10-28,2024-09-30,2727242.55
2025-04-25,2024-12-31,6740692.78
2025-04-25,2025-03-31,1424817.74
2025-08-28,2025-06-30,3305701.34
2025-10-28,2025-09-30,6168116.42
