date,period,value
2020-04-28,2020-03-31,95478688.76
2020-08-26,2020-06-30,94654682.87
2020-10-23,2020-09-30,93949061.53
2021-04-07,2020-12-31,90027933.27
2021-04-29,2021-03-31,91840425.39
2021-08-30,2021-06-30,92460309.72
2021-10-26,2021-09-30,94943177.41
2022-04-22,2021-12-31,86208593.49
2022-04-22,2022-03-31,86067804.8
2022-08-29,2022-06-30,414815282.63
2022-10-25,2022-09-30,416433653.97
2023-04-25,2022-12-31,415504070.91
2023-04-25,2023-03-31,415590522.44
2023-08-25,2023-06-30,415062018.77
2023-10-27,2023-09-30,416765550.0
2024-04-26,2023-12-31,416834591.72
2024-04-26,2024-03-31,414840298.26
2024-08-27,2024-06-30,420490927.87
2024-10-28,2024-09-30,417830401.44
2025-04-25,2024-12-31,419019202.65
2025-04-25,2025-03-31,414533273.76
2025-08-28,2025-06-30,410188988.29
2025-10-28,2025-09-30,406367969.35
