date,period,value
2020-04-28,2020-03-31,54281610.06
2020-08-26,2020-06-30,54281610.06
2020-10-23,2020-09-30,54281610.06
2021-04-07,2020-12-31,68006815.6
2021-04-29,2021-03-31,68006815.6
2021-08-30,2021-06-30,68006815.6
2022-04-22,2021-12-31,86454548.1
2022-04-22,2022-03-31,86454548.1
2022-08-29,2022-06-30,86454548.1
2022-10-25,2022-09-30,86454548.1
2023-04-25,2022-12-31,105542292.34
2023-04-25,2023-03-31,105542292.34
2023-08-25,2023-06-30,105555005.33
2023-10-27,2023-09-30,105555005.33
2024-04-26,2023-12-31,119396487.68
2024-04-26,2024-03-31,119396487.68
2024-08-27,2024-06-30,119396487.68
2024-10-28,2024-09-30,119396487.68
2025-04-25,2024-12-31,150475304.59
2025-04-25,2025-03-31,150475304.59
2025-08-28,2025-06-30,150475304.59
2025-10-28,2025-09-30,150475304.59
