date,period,value
2020-04-28,2020-03-31,233862302.91
2020-08-26,2020-06-30,246176794.38
2020-10-23,2020-09-30,237166226.57
2021-04-07,2020-12-31,274353113.85
2021-04-29,2021-03-31,364976752.61
2021-08-30,2021-06-30,385876751.36
2021-10-26,2021-09-30,345364404.43
2022-04-22,2021-12-31,342949178.16
2022-04-22,2022-03-31,399777527.9
2022-08-29,2022-06-30,507122800.68
2022-10-25,2022-09-30,463645755.61
2023-04-25,2022-12-31,560229308.53
2023-04-25,2023-03-31,596559210.56
2023-08-25,2023-06-30,639267588.77
2023-10-27,2023-09-30,587162931.02
2024-04-26,2023-12-31,585560367.7
2024-04-26,2024-03-31,634755018.91
2024-08-27,2024-06-30,724680844.51
2024-10-28,2024-09-30,710935475.68
2025-04-25,2024-12-31,757731130.31
2025-04-25,2025-03-31,796641209.29
2025-08-28,2025-06-30,845599005.98
2025-10-28,2025-09-30,788232279.28
