date,period,value
2020-04-28,2020-03-31,87039113.07
2020-08-26,2020-06-30,204921435.33
2020-10-23,2020-09-30,321250738.51
2021-04-07,2020-12-31,445065472.69
2021-04-29,2021-03-31,133296342.93
2021-08-30,2021-06-30,276884230.84
2021-10-26,2021-09-30,467986118.26
2022-04-22,2021-12-31,636760167.54
2022-04-22,2022-03-31,155375373.85
2022-08-29,2022-06-30,329783658.26
2022-10-25,2022-09-30,519842705.8
2023-04-25,2022-12-31,584934168.24
2023-04-25,2023-03-31,175116613.92
2023-08-25,2023-06-30,455226990.91
2023-10-27,2023-09-30,601477419.6
2024-04-26,2023-12-31,738918454.85
2024-04-26,2024-03-31,173102621.79
2024-08-27,2024-06-30,332015647.36
2024-10-28,2024-09-30,470220007.18
2025-04-25,2024-12-31,568938615.45
2025-04-25,2025-03-31,172129515.57
2025-08-28,2025-06-30,379462843.29
2025-10-28,2025-09-30,571620484.89
