date,period,value
2020-04-28,2020-03-31,28277305.57
2020-08-26,2020-06-30,93138849.85
2020-10-23,2020-09-30,144505710.3
2021-04-07,2020-12-31,175922104.58
2021-04-29,2021-03-31,61744795.15
2021-08-30,2021-06-30,131844355.79
2021-10-26,2021-09-30,186251089.72
2022-04-22,2021-12-31,218259664.7
2022-04-22,2022-03-31,55155076.57
2022-08-29,2022-06-30,112590448.62
2022-10-25,2022-09-30,209398566.55
2023-04-25,2022-12-31,220426409.19
2023-04-25,2023-03-31,35483039.03
2023-08-25,2023-06-30,75479742.18
2023-10-27,2023-09-30,92329237.24
2024-04-26,2023-12-31,138601490.91
2024-04-26,2024-03-31,54594166.63
2024-08-27,2024-06-30,116370699.88
2024-10-28,2024-09-30,144293443.86
2025-04-25,2024-12-31,200457716.16
2025-04-25,2025-03-31,55818466.74
2025-08-28,2025-06-30,118940376.51
2025-10-28,2025-09-30,160128578.93
