date,period,value
2020-04-28,2020-03-31,-41238326.24
2020-08-26,2020-06-30,-195311474.55
2020-10-23,2020-09-30,-325683606.69
2021-04-07,2020-12-31,-75879188.32
2021-04-29,2021-03-31,-215511513.64
2021-08-30,2021-06-30,-275663308.07
2021-10-26,2021-09-30,-277554601.06
2022-04-22,2021-12-31,-327637218.63
2022-04-22,2022-03-31,-211836334.48
2022-08-29,2022-06-30,-194280572.69
2022-10-25,2022-09-30,-194294846.09
2023-04-25,2022-12-31,-113791071.15
2023-04-25,2023-03-31,-58355601.87
2023-08-25,2023-06-30,-63305026.58
2023-10-27,2023-09-30,-119563662.8
2024-04-26,2023-12-31,-76515697.87
2024-04-26,2024-03-31,-2816665.14
2024-08-27,2024-06-30,44366855.64
2024-10-28,2024-09-30,-42856199.2
2025-04-25,2024-12-31,-86501060.67
2025-04-25,2025-03-31,-3144379.58
2025-08-28,2025-06-30,-48832708.93
2025-10-28,2025-09-30,-241202821.7
