date,period,value
2020-04-28,2020-03-31,40969.52
2020-08-26,2020-06-30,40374.42
2020-10-23,2020-09-30,-39092.69
2021-04-07,2020-12-31,-120537.76
2021-04-29,2021-03-31,8599.06
2021-08-30,2021-06-30,209641.84
2021-10-26,2021-09-30,28984.1
2022-04-22,2021-12-31,-55982.15
2022-04-22,2022-03-31,-15580.64
2022-08-29,2022-06-30,93707.68
2022-10-25,2022-09-30,228934.27
2023-04-25,2022-12-31,176706.35
2023-04-25,2023-03-31,-42761.92
2023-08-25,2023-06-30,85600.37
2023-10-27,2023-09-30,58468.69
2024-04-26,2023-12-31,31752.96
2024-04-26,2024-03-31,6284.79
2024-08-27,2024-06-30,16170.85
2024-10-28,2024-09-30,19094.16
2025-04-25,2024-12-31,-617851.2
2025-04-25,2025-03-31,9087.65
2025-08-28,2025-06-30,24666.54
2025-10-28,2025-09-30,103121.95
