date,period,value
2020-04-28,2020-03-31,141010155.84
2020-08-26,2020-06-30,455176085.96
2020-10-23,2020-09-30,233793140.41
2021-04-07,2020-12-31,528790468.69
2021-04-29,2021-03-31,372668745.49
2021-08-30,2021-06-30,267688120.88
2021-10-26,2021-09-30,166636620.63
2022-04-22,2021-12-31,226494346.02
2022-04-22,2022-03-31,254983006.11
2022-08-29,2022-06-30,250713576.19
2022-10-25,2022-09-30,335324106.7
2023-04-25,2022-12-31,436603015.11
2023-04-25,2023-03-31,240111355.22
2023-08-25,2023-06-30,260627404.38
2023-10-27,2023-09-30,353465055.01
2024-04-26,2023-12-31,358387358.68
2024-04-26,2024-03-31,407052609.63
2024-08-27,2024-06-30,338520584.31
2024-10-28,2024-09-30,279409696.85
2025-04-25,2024-12-31,286261606.77
2025-04-25,2025-03-31,349370020.87
2025-08-28,2025-06-30,484761653.24
2025-10-28,2025-09-30,416138696.18
