date,period,value
2020-08-26,2020-06-30,17842864.78
2020-10-23,2020-09-30,43152357.47
2021-04-07,2020-12-31,33528103.3
2021-04-29,2021-03-31,33081361.36
2021-08-30,2021-06-30,20795609.22
2021-10-26,2021-09-30,29634422.7
2022-04-22,2021-12-31,33703544.98
2022-04-22,2022-03-31,37131452.08
2022-08-29,2022-06-30,71770914.66
2022-10-25,2022-09-30,42028634.3
2023-04-25,2022-12-31,22732618.33
2023-04-25,2023-03-31,53354997.68
2023-08-25,2023-06-30,21277633.52
2023-10-27,2023-09-30,27768844.06
2024-04-26,2023-12-31,38676516.03
2024-04-26,2024-03-31,38767321.12
2024-08-27,2024-06-30,40965403.44
2024-10-28,2024-09-30,44229561.36
2025-04-25,2024-12-31,61445375.88
2025-04-25,2025-03-31,57884235.21
2025-08-28,2025-06-30,57738581.82
2025-10-28,2025-09-30,85182213.0
