date,period,value
2020-04-28,2020-03-31,5565639.85
2020-08-26,2020-06-30,6612498.05
2020-10-23,2020-09-30,4311805.19
2021-04-07,2020-12-31,5314279.51
2021-04-29,2021-03-31,5947901.99
2021-08-30,2021-06-30,10052525.72
2021-10-26,2021-09-30,12099968.15
2022-04-22,2021-12-31,7454065.09
2022-04-22,2022-03-31,9955475.26
2022-08-29,2022-06-30,9428406.36
2022-10-25,2022-09-30,64461856.94
2023-04-25,2022-12-31,39142913.14
2023-04-25,2023-03-31,35034283.27
2023-08-25,2023-06-30,10086951.27
2023-10-27,2023-09-30,12258418.85
2024-04-26,2023-12-31,6223679.44
2024-04-26,2024-03-31,8517013.33
2024-08-27,2024-06-30,6566846.65
2024-10-28,2024-09-30,8439330.29
2025-04-25,2024-12-31,5530466.34
2025-04-25,2025-03-31,8510903.6
2025-08-28,2025-06-30,7878977.14
2025-10-28,2025-09-30,7476029.15
