date,period,value
2020-08-26,2020-06-30,4134571.53
2020-10-23,2020-09-30,142719910.88
2021-04-07,2020-12-31,149804294.49
2021-04-29,2021-03-31,458472.23
2021-08-30,2021-06-30,110924965.55
2021-10-26,2021-09-30,111961354.44
2022-04-22,2021-12-31,120508923.4
2022-04-22,2022-03-31,2442316.68
2022-08-29,2022-06-30,68657088.4
2022-10-25,2022-09-30,73243341.72
2023-04-25,2022-12-31,83074973.74
2023-04-25,2023-03-31,3303015.26
2023-08-25,2023-06-30,101078638.63
2023-10-27,2023-09-30,104798295.29
2024-04-26,2023-12-31,109755996.15
2024-04-26,2024-03-31,3918429.15
2024-08-27,2024-06-30,11115854.78
2024-10-28,2024-09-30,51490564.99
2025-04-25,2024-12-31,50856750.09
2025-04-25,2025-03-31,2511376.22
2025-08-28,2025-06-30,106698993.48
2025-10-28,2025-09-30,109235566.19
