date,period,value
2020-04-28,2020-03-31,-47400164.51
2020-08-26,2020-06-30,266765765.61
2020-10-23,2020-09-30,45382820.06
2021-04-07,2020-12-31,340380148.34
2021-04-29,2021-03-31,-156121723.2
2021-08-30,2021-06-30,-261102347.81
2021-10-26,2021-09-30,-362153848.06
2022-04-22,2021-12-31,-302296122.67
2022-04-22,2022-03-31,28488660.09
2022-08-29,2022-06-30,24219230.17
2022-10-25,2022-09-30,108829760.68
2023-04-25,2022-12-31,210108669.09
2023-04-25,2023-03-31,-196491659.89
2023-08-25,2023-06-30,-175975610.73
2023-10-27,2023-09-30,-83137960.1
2024-04-26,2023-12-31,-78215656.43
2024-04-26,2024-03-31,48665250.95
2024-08-27,2024-06-30,-19866774.37
2024-10-28,2024-09-30,-78977661.83
2025-04-25,2024-12-31,-72125751.91
2025-04-25,2025-03-31,63108414.1
2025-08-28,2025-06-30,198500046.47
2025-10-28,2025-09-30,129877089.41
