date,period,value
2020-04-28,2020-03-31,22795355.27
2020-08-26,2020-06-30,22772502.48
2020-10-23,2020-09-30,25965622.62
2021-04-07,2020-12-31,29171698.35
2021-04-29,2021-03-31,32865916.98
2021-08-30,2021-06-30,31933086.37
2021-10-26,2021-09-30,30591237.3
2022-04-22,2021-12-31,27449395.9
2022-04-22,2022-03-31,25293756.13
2022-08-29,2022-06-30,26075477.01
2022-10-25,2022-09-30,8228968.78
2023-04-25,2022-12-31,13643629.28
2023-04-25,2023-03-31,14137560.32
2023-08-25,2023-06-30,12105287.08
2023-10-27,2023-09-30,12499831.08
2024-04-26,2023-12-31,12126180.87
2024-04-26,2024-03-31,12341073.65
2024-08-27,2024-06-30,10820078.91
2024-10-28,2024-09-30,12108515.8
2025-04-25,2024-12-31,18051586.33
2025-04-25,2025-03-31,22530767.68
2025-08-28,2025-06-30,19944519.76
2025-10-28,2025-09-30,24452669.95
