date,period,value
2020-04-28,2020-03-31,836567208.34
2020-08-26,2020-06-30,1369466227.58
2020-10-23,2020-09-30,1294123783.65
2021-04-07,2020-12-31,1378560778.94
2021-04-29,2021-03-31,1604106731.51
2021-08-30,2021-06-30,1633352306.43
2021-10-26,2021-09-30,1538188893.8
2022-04-22,2021-12-31,1647131352.99
2022-04-22,2022-03-31,1975541265.82
2022-08-29,2022-06-30,2127382203.02
2022-10-25,2022-09-30,2098409250.36
2023-04-25,2022-12-31,2193663807.93
2023-04-25,2023-03-31,2188244066.1
2023-08-25,2023-06-30,2204485085.5
2023-10-27,2023-09-30,2251908597.88
2024-04-26,2023-12-31,2305141530.12
2024-04-26,2024-03-31,2343564055.67
2024-08-27,2024-06-30,2318468412.25
2024-10-28,2024-09-30,2271871383.44
2025-04-25,2024-12-31,2378624207.32
2025-04-25,2025-03-31,2485902812.38
2025-08-28,2025-06-30,2725491156.31
2025-10-28,2025-09-30,2822006885.95
