date,period,value
2021-04-07,2020-12-31,5000000.0
2021-04-29,2021-03-31,5000000.0
2021-08-30,2021-06-30,5000000.0
2021-10-26,2021-09-30,4650000.0
2022-04-22,2021-12-31,5000000.0
2023-04-25,2022-12-31,5000000.0
2023-04-25,2023-03-31,5000000.0
2023-08-25,2023-06-30,5000000.0
2023-10-27,2023-09-30,5000000.0
2024-04-26,2023-12-31,5000000.0
2024-04-26,2024-03-31,5000000.0
2024-08-27,2024-06-30,5000000.0
2024-10-28,2024-09-30,5000000.0
2025-04-25,2024-12-31,5000000.0
2025-04-25,2025-03-31,5000000.0
2025-08-28,2025-06-30,5000000.0
2025-10-28,2025-09-30,15000000.0
