date,period,value
2020-04-28,2020-03-31,329657473.64
2020-08-26,2020-06-30,394519612.31
2020-10-23,2020-09-30,300365740.3
2021-04-07,2020-12-31,318089026.23
2021-04-29,2021-03-31,379825587.32
2021-08-30,2021-06-30,345955667.6
2021-10-26,2021-09-30,400360114.19
2022-04-22,2021-12-31,413956940.58
2022-04-22,2022-03-31,469126064.07
2022-08-29,2022-06-30,466924328.6
2022-10-25,2022-09-30,563617988.11
2023-04-25,2022-12-31,555638947.33
2023-04-25,2023-03-31,591166742.56
2023-08-25,2023-06-30,538854349.0
2023-10-27,2023-09-30,555716235.98
2024-04-26,2023-12-31,588165404.7
2024-04-26,2024-03-31,642755641.88
2024-08-27,2024-06-30,704523033.87
2024-10-28,2024-09-30,696001820.9
2025-04-25,2024-12-31,721107199.85
2025-04-25,2025-03-31,776926701.8
2025-08-28,2025-06-30,742552615.76
2025-10-28,2025-09-30,783770819.54
