date,period,value
2020-04-28,2020-03-31,76712320.83
2020-08-26,2020-06-30,76109549.9
2020-10-23,2020-09-30,86209549.9
2021-04-07,2020-12-31,81669008.02
2021-04-29,2021-03-31,85783312.7
2021-08-30,2021-06-30,109308632.73
2021-10-26,2021-09-30,101430054.97
2022-04-22,2021-12-31,69165384.42
2022-04-22,2022-03-31,69368341.02
2022-08-29,2022-06-30,64279736.91
2022-10-25,2022-09-30,33006138.95
2023-04-25,2022-12-31,19063314.43
2023-04-25,2023-03-31,19063314.43
2023-08-25,2023-06-30,20991449.85
2023-10-27,2023-09-30,22382446.29
2024-04-26,2023-12-31,21625033.73
2024-04-26,2024-03-31,21625033.73
2024-08-27,2024-06-30,24352276.29
2024-10-28,2024-09-30,24352276.28
2025-04-25,2024-12-31,26704973.09
2025-04-25,2025-03-31,28129790.83
2025-08-28,2025-06-30,29543806.89
2025-10-28,2025-09-30,34430370.09
