date,period,value
2020-04-28,2020-03-31,182741574.92
2020-08-26,2020-06-30,221345298.87
2020-10-23,2020-09-30,228455141.13
2021-04-07,2020-12-31,245507598.74
2021-04-29,2021-03-31,302288253.8
2021-08-30,2021-06-30,340438403.87
2021-10-26,2021-09-30,361853622.02
2022-04-22,2021-12-31,394098571.04
2022-04-22,2022-03-31,436826763.64
2022-08-29,2022-06-30,486770363.62
2022-10-25,2022-09-30,443098053.62
2023-04-25,2022-12-31,395262322.61
2023-04-25,2023-03-31,460604575.39
2023-08-25,2023-06-30,440735620.13
2023-10-27,2023-09-30,407009526.65
2024-04-26,2023-12-31,463233373.2
2024-04-26,2024-03-31,424093411.66
2024-08-27,2024-06-30,430176842.31
2024-10-28,2024-09-30,378073866.84
2025-04-25,2024-12-31,375567050.11
2025-04-25,2025-03-31,385433282.37
2025-08-28,2025-06-30,392951821.78
2025-10-28,2025-09-30,393771216.92
