date,period,value
2020-04-28,2020-03-31,94160673.57
2020-08-26,2020-06-30,490074980.3
2020-10-23,2020-09-30,492142087.03
2021-04-07,2020-12-31,494209193.76
2021-04-29,2021-03-31,496276300.5
2021-08-30,2021-06-30,402676300.5
2021-10-26,2021-09-30,375032239.07
2022-04-22,2021-12-31,374907397.25
2022-04-22,2022-03-31,374907397.25
2022-08-29,2022-06-30,374907397.25
2022-10-25,2022-09-30,355386254.03
2023-04-25,2022-12-31,358433338.64
2023-04-25,2023-03-31,365393318.04
2023-08-25,2023-06-30,385748000.14
2023-10-27,2023-09-30,393884662.08
2024-04-26,2023-12-31,382144433.5
2024-04-26,2024-03-31,386911424.06
2024-08-27,2024-06-30,393779290.43
2024-10-28,2024-09-30,381972233.14
2025-04-25,2024-12-31,395858066.65
2025-04-25,2025-03-31,400021978.56
2025-08-28,2025-06-30,596729847.34
2025-10-28,2025-09-30,621317667.31
