date,period,value
2021-04-29,2021-03-31,20994224.55
2021-08-30,2021-06-30,16671996.64
2021-10-26,2021-09-30,14279702.23
2022-04-22,2021-12-31,20790526.79
2022-04-22,2022-03-31,17857924.08
2022-08-29,2022-06-30,14964224.61
2022-10-25,2022-09-30,14799123.61
2023-04-25,2022-12-31,15034496.2
2023-04-25,2023-03-31,11477289.1
2023-08-25,2023-06-30,8393034.93
2023-10-27,2023-09-30,5255532.42
2024-04-26,2023-12-31,23669183.05
2024-04-26,2024-03-31,20239884.83
2024-08-27,2024-06-30,17011987.56
2024-10-28,2024-09-30,16061987.56
2025-04-25,2024-12-31,11946641.36
2025-04-25,2025-03-31,8867490.48
2025-08-28,2025-06-30,14106801.95
2025-10-28,2025-09-30,19834076.55
