date,period,value
2020-04-28,2020-03-31,15149145.23
2020-08-26,2020-06-30,31230930.57
2020-10-23,2020-09-30,45172237.98
2021-04-07,2020-12-31,61213359.4
2021-04-29,2021-03-31,17085899.29
2021-08-30,2021-06-30,34015596.24
2021-10-26,2021-09-30,46738073.12
2022-04-22,2021-12-31,63591406.78
2022-04-22,2022-03-31,13720610.34
2022-08-29,2022-06-30,31614251.87
2022-10-25,2022-09-30,52426241.83
2023-04-25,2022-12-31,84762612.07
2023-04-25,2023-03-31,20279997.29
2023-08-25,2023-06-30,45282107.8
2023-10-27,2023-09-30,68128153.09
2024-04-26,2023-12-31,78050288.21
2024-04-26,2024-03-31,18208670.09
2024-08-27,2024-06-30,34025568.94
2024-10-28,2024-09-30,52654867.79
2025-04-25,2024-12-31,74160348.76
2025-04-25,2025-03-31,18410531.11
2025-08-28,2025-06-30,41928417.81
2025-10-28,2025-09-30,69212274.69
