date,period,value
2020-04-28,2020-03-31,1011.0
2020-08-26,2020-06-30,2576.0
2020-10-23,2020-09-30,7548.0
2021-04-07,2020-12-31,271252.89
2021-04-29,2021-03-31,30398.47
2021-08-30,2021-06-30,37216.24
2021-10-26,2021-09-30,84209.54
2022-04-22,2021-12-31,1158683.53
2022-04-22,2022-03-31,10709.0
2022-08-29,2022-06-30,21712.8
2022-10-25,2022-09-30,279130.89
2023-04-25,2022-12-31,307466.09
2023-04-25,2023-03-31,26004.4
2023-08-25,2023-06-30,118297.3
2023-10-27,2023-09-30,150066.6
2024-04-26,2023-12-31,125844.89
2024-04-26,2024-03-31,236721.79
2024-08-27,2024-06-30,504807.07
2024-10-28,2024-09-30,437773.68
2025-04-25,2024-12-31,887013.88
2025-04-25,2025-03-31,15690.2
2025-08-28,2025-06-30,694220.23
2025-10-28,2025-09-30,818534.09
