date,period,value
2020-04-28,2020-03-31,134811898.11
2020-08-26,2020-06-30,342111442.11
2020-10-23,2020-09-30,564476850.16
2021-04-07,2020-12-31,798289072.95
2021-04-29,2021-03-31,228469824.49
2021-08-30,2021-06-30,520949025.55
2021-10-26,2021-09-30,793982703.08
2022-04-22,2021-12-31,1084606872.61
2022-04-22,2022-03-31,265198242.37
2022-08-29,2022-06-30,559146335.35
2022-10-25,2022-09-30,892357392.56
2023-04-25,2022-12-31,1230740144.18
2023-04-25,2023-03-31,215023401.58
2023-08-25,2023-06-30,647505468.52
2023-10-27,2023-09-30,1028215778.63
2024-04-26,2023-12-31,1323875291.97
2024-04-26,2024-03-31,249649591.33
2024-08-27,2024-06-30,608078796.84
2024-10-28,2024-09-30,948774725.95
2025-04-25,2024-12-31,1242731482.18
2025-04-25,2025-03-31,315273716.57
2025-08-28,2025-06-30,743343989.59
2025-10-28,2025-09-30,1198576052.63
