date,period,value
2020-04-28,2020-03-31,3581514.59
2020-08-26,2020-06-30,3581531.21
2020-10-23,2020-09-30,3581547.84
2021-04-29,2021-03-31,3000473.37
2021-08-30,2021-06-30,5576339.61
2021-10-26,2021-09-30,154005942.58
2022-04-22,2021-12-31,151802082.63
2022-04-22,2022-03-31,3473750.83
2022-08-29,2022-06-30,22705854.83
2022-10-25,2022-09-30,25141960.95
2023-04-25,2022-12-31,58119038.64
2023-04-25,2023-03-31,53394623.12
2023-08-25,2023-06-30,58133279.83
2023-10-27,2023-09-30,64603513.04
2024-04-26,2023-12-31,77812145.06
2024-04-26,2024-03-31,3953405.65
2024-08-27,2024-06-30,57906409.04
2024-10-28,2024-09-30,59490035.87
2025-04-25,2024-12-31,62981620.44
2025-04-25,2025-03-31,580240.66
2025-08-28,2025-06-30,39513897.77
2025-10-28,2025-09-30,43613230.96
