date,period,value
2020-04-28,2020-03-31,198522837.08
2020-08-26,2020-06-30,198588693.55
2020-10-23,2020-09-30,207901762.44
2021-04-07,2020-12-31,211220838.98
2021-04-29,2021-03-31,354649203.45
2021-08-30,2021-06-30,380573292.8
2021-10-26,2021-09-30,380959264.1
2022-04-22,2021-12-31,434036314.83
2022-04-22,2022-03-31,640068660.4
2022-08-29,2022-06-30,701716871.65
2022-10-25,2022-09-30,708681952.71
2023-04-25,2022-12-31,723061777.57
2023-04-25,2023-03-31,727714961.92
2023-08-25,2023-06-30,776343659.94
2023-10-27,2023-09-30,805575545.67
2024-04-26,2023-12-31,731231638.6
2024-04-26,2024-03-31,771775106.57
2024-08-27,2024-06-30,719356982.82
2024-10-28,2024-09-30,744677008.02
2025-04-25,2024-12-31,669566159.22
2025-04-25,2025-03-31,696827243.66
2025-08-28,2025-06-30,563395025.98
2025-10-28,2025-09-30,589388497.2
