date,period,value
2020-04-28,2020-03-31,28236438.09
2020-08-26,2020-06-30,93098576.76
2020-10-23,2020-09-30,144544704.75
2021-04-07,2020-12-31,175993196.22
2021-04-29,2021-03-31,61736561.09
2021-08-30,2021-06-30,131866641.37
2021-10-26,2021-09-30,186271087.96
2022-04-22,2021-12-31,218315646.85
2022-04-22,2022-03-31,55169123.49
2022-08-29,2022-06-30,112503322.02
2022-10-25,2022-09-30,209196981.53
2023-04-25,2022-12-31,220305684.99
2023-04-25,2023-03-31,35527795.23
2023-08-25,2023-06-30,75413637.64
2023-10-27,2023-09-30,92275524.62
2024-04-26,2023-12-31,138568942.32
2024-04-26,2024-03-31,54590237.18
2024-08-27,2024-06-30,116357629.17
2024-10-28,2024-09-30,144280371.32
2025-04-25,2024-12-31,200464567.18
2025-04-25,2025-03-31,55819501.95
2025-08-28,2025-06-30,118941380.71
2025-10-28,2025-09-30,160159584.49
