date,period,value
2020-04-28,2020-03-31,113153599.06
2020-08-26,2020-06-30,108723908.64
2020-10-23,2020-09-30,113438312.24
2021-04-07,2020-12-31,179723516.16
2021-04-29,2021-03-31,233281629.74
2021-08-30,2021-06-30,236391976.98
2021-10-26,2021-09-30,149744442.14
2022-04-22,2021-12-31,175375749.38
2022-04-22,2022-03-31,235074324.75
2022-08-29,2022-06-30,263573081.25
2022-10-25,2022-09-30,136956268.27
2023-04-25,2022-12-31,231691060.14
2023-04-25,2023-03-31,289394870.19
2023-08-25,2023-06-30,221871795.98
2023-10-27,2023-09-30,203267881.84
2024-04-26,2023-12-31,277043878.25
2024-04-26,2024-03-31,237278622.15
2024-08-27,2024-06-30,282518620.81
2024-10-28,2024-09-30,208767871.81
2025-04-25,2024-12-31,310478890.8
2025-04-25,2025-03-31,263257767.74
2025-08-28,2025-06-30,263174923.6
2025-10-28,2025-09-30,272457385.24
