date,period,value
2020-04-28,2020-03-31,224734.0
2020-08-26,2020-06-30,224139.61
2020-10-23,2020-09-30,144872.07
2021-04-07,2020-12-31,112774.88
2021-04-29,2021-03-31,121008.94
2021-08-30,2021-06-30,90489.3
2021-10-26,2021-09-30,92776.64
2022-04-22,2021-12-31,56792.73
2022-04-22,2022-03-31,42745.81
2022-08-29,2022-06-30,143919.33
2022-10-25,2022-09-30,258377.75
2023-04-25,2022-12-31,233499.08
2023-04-25,2023-03-31,188742.88
2023-08-25,2023-06-30,299603.62
2023-10-27,2023-09-30,287211.7
2024-04-26,2023-12-31,266047.67
2024-04-26,2024-03-31,269977.12
2024-08-27,2024-06-30,279118.38
2024-10-28,2024-09-30,279120.21
2025-04-25,2024-12-31,259196.65
2025-04-25,2025-03-31,258161.44
2025-08-28,2025-06-30,258192.45
2025-10-28,2025-09-30,228191.09
