date,period,value
2020-04-28,2020-03-31,16174280.54
2020-08-26,2020-06-30,37303274.24
2020-10-23,2020-09-30,60324818.59
2021-04-07,2020-12-31,87458198.46
2021-04-29,2021-03-31,26470099.04
2021-08-30,2021-06-30,63034152.58
2021-10-26,2021-09-30,97286752.99
2022-04-22,2021-12-31,135726047.1
2022-04-22,2022-03-31,32160173.13
2022-08-29,2022-06-30,71282874.5
2022-10-25,2022-09-30,114936088.85
2023-04-25,2022-12-31,163173526.26
2023-04-25,2023-03-31,42610520.41
2023-08-25,2023-06-30,98685392.22
2023-10-27,2023-09-30,154388015.67
2024-04-26,2023-12-31,210346364.17
2024-04-26,2024-03-31,47143001.11
2024-08-27,2024-06-30,96467429.64
2024-10-28,2024-09-30,155255990.63
2025-04-25,2024-12-31,194810427.28
2025-04-25,2025-03-31,48406991.26
2025-08-28,2025-06-30,103300576.27
2025-10-28,2025-09-30,166089552.23
