date,period,value
2020-04-28,2020-03-31,638044371.26
2020-08-26,2020-06-30,1170877534.03
2020-10-23,2020-09-30,1086222021.21
2021-04-07,2020-12-31,1167339939.96
2021-04-29,2021-03-31,1249457528.06
2021-08-30,2021-06-30,1252779013.63
2021-10-26,2021-09-30,1157229629.7
2022-04-22,2021-12-31,1213095038.16
2022-04-22,2022-03-31,1335472605.42
2022-08-29,2022-06-30,1425665331.37
2022-10-25,2022-09-30,1389727297.65
2023-04-25,2022-12-31,1470602030.36
2023-04-25,2023-03-31,1460529104.18
2023-08-25,2023-06-30,1428141425.56
2023-10-27,2023-09-30,1446333052.21
2024-04-26,2023-12-31,1573909891.52
2024-04-26,2024-03-31,1571788949.1
2024-08-27,2024-06-30,1599111429.43
2024-10-28,2024-09-30,1527194375.42
2025-04-25,2024-12-31,1709058048.1
2025-04-25,2025-03-31,1789075568.72
2025-08-28,2025-06-30,2162096130.33
2025-10-28,2025-09-30,2232618388.75
