date,period,value
2020-04-28,2020-03-31,2049581.75
2020-08-26,2020-06-30,1855416.04
2020-10-23,2020-09-30,4360217.62
2021-04-07,2020-12-31,4271529.47
2021-04-29,2021-03-31,3914264.18
2021-08-30,2021-06-30,5387434.48
2021-10-26,2021-09-30,5941527.71
2022-04-22,2021-12-31,5670969.01
2022-04-22,2022-03-31,6372630.77
2022-08-29,2022-06-30,7640346.92
2022-10-25,2022-09-30,7621709.27
2023-04-25,2022-12-31,6621043.32
2023-04-25,2023-03-31,7097847.78
2023-08-25,2023-06-30,6113032.11
2023-10-27,2023-09-30,5853506.48
2024-04-26,2023-12-31,5735998.47
2024-04-26,2024-03-31,4876895.39
2024-08-27,2024-06-30,4202953.53
2024-10-28,2024-09-30,3484274.19
2025-04-25,2024-12-31,3296563.87
2025-04-25,2025-03-31,2774991.81
2025-08-28,2025-06-30,3352056.4
2025-10-28,2025-09-30,6970277.25
