date,period,value
2020-04-28,2020-03-31,-7581514.59
2020-08-26,2020-06-30,432131097.26
2020-10-23,2020-09-30,299181645.68
2021-04-07,2020-12-31,302142246.11
2021-04-29,2021-03-31,46541054.4
2021-08-30,2021-06-30,-56151305.16
2021-10-26,2021-09-30,-155617297.02
2022-04-22,2021-12-31,-85861046.03
2022-04-22,2022-03-31,228083932.49
2022-08-29,2022-06-30,191697456.77
2022-10-25,2022-09-30,186634697.33
2023-04-25,2022-12-31,108051107.62
2023-04-25,2023-03-31,-53208268.02
2023-08-25,2023-06-30,-81012418.46
2023-10-27,2023-09-30,-58551448.33
2024-04-26,2023-12-31,-89312831.21
2024-04-26,2024-03-31,79728165.2
2024-08-27,2024-06-30,-87610239.94
2024-10-28,2024-09-30,-153988246.21
2025-04-25,2024-12-31,-196186264.31
2025-04-25,2025-03-31,69884876.18
2025-08-28,2025-06-30,196879158.93
2025-10-28,2025-09-30,180238858.59
