date,period,value
2020-04-28,2020-03-31,179447361.8
2020-08-26,2020-06-30,199593382.82
2020-10-23,2020-09-30,213223851.57
2021-04-07,2020-12-31,260971270.12
2021-04-29,2021-03-31,419011102.17
2021-08-30,2021-06-30,483089947.06
2021-10-26,2021-09-30,472489302.78
2022-04-22,2021-12-31,552689870.21
2022-04-22,2022-03-31,828100346.24
2022-08-29,2022-06-30,999099434.32
2022-10-25,2022-09-30,962886015.18
2023-04-25,2022-12-31,976785653.29
2023-04-25,2023-03-31,898483623.49
2023-08-25,2023-06-30,951921053.86
2023-10-27,2023-09-30,966185399.84
2024-04-26,2023-12-31,974081523.83
2024-04-26,2024-03-31,952927999.41
2024-08-27,2024-06-30,889903988.76
2024-10-28,2024-09-30,844683134.49
2025-04-25,2024-12-31,873863983.03
2025-04-25,2025-03-31,916681028.09
2025-08-28,2025-06-30,1127843877.99
2025-10-28,2025-09-30,1154075435.05
