date,period,value
2020-04-28,2020-03-31,226202622.64
2020-08-26,2020-06-30,520300662.38
2020-10-23,2020-09-30,880613201.31
2021-04-07,2020-12-31,975362423.32
2021-04-29,2021-03-31,276966612.58
2021-08-30,2021-06-30,468626252.33
2021-10-26,2021-09-30,475947814.34
2022-04-22,2021-12-31,987189129.99
2022-04-22,2022-03-31,221858501.15
2022-08-29,2022-06-30,337310572.69
2022-10-25,2022-09-30,430267945.03
2023-04-25,2022-12-31,440338361.94
2023-04-25,2023-03-31,58355601.87
2023-08-25,2023-06-30,188487000.25
2023-10-27,2023-09-30,243192858.69
2024-04-26,2023-12-31,237447009.71
2024-04-26,2024-03-31,52816665.14
2024-08-27,2024-06-30,5663144.36
2024-10-28,2024-09-30,92886199.2
2025-04-25,2024-12-31,436597442.85
2025-04-25,2025-03-31,3144379.58
2025-08-28,2025-06-30,180771337.1
2025-10-28,2025-09-30,413141449.87
