date,period,value
2020-04-28,2020-03-31,184964296.4
2020-08-26,2020-06-30,324989187.83
2020-10-23,2020-09-30,554929594.62
2021-04-07,2020-12-31,899483235.0
2021-04-29,2021-03-31,61455098.94
2021-08-30,2021-06-30,192962944.26
2021-10-26,2021-09-30,198393213.28
2022-04-22,2021-12-31,659551911.36
2022-04-22,2022-03-31,10022166.67
2022-08-29,2022-06-30,143030000.0
2022-10-25,2022-09-30,235973098.94
2023-04-25,2022-12-31,326547290.79
2023-08-25,2023-06-30,125181973.67
2023-10-27,2023-09-30,123629195.89
2024-04-26,2023-12-31,160931311.84
2024-04-26,2024-03-31,50000000.0
2024-08-27,2024-06-30,50030000.0
2024-10-28,2024-09-30,50030000.0
2025-04-25,2024-12-31,350096382.18
2025-08-28,2025-06-30,131938628.17
2025-10-28,2025-09-30,171938628.17
