date,period,value
2020-04-28,2020-03-31,123129353.83
2020-08-26,2020-06-30,149787096.08
2020-10-23,2020-09-30,148965631.06
2021-04-07,2020-12-31,189075631.06
2021-04-29,2021-03-31,276598594.76
2021-08-30,2021-06-30,316389177.13
2021-10-26,2021-09-30,243179387.73
2022-04-22,2021-12-31,251876248.61
2022-04-22,2022-03-31,318892754.72
2022-08-29,2022-06-30,437696565.13
2022-10-25,2022-09-30,343041873.79
2023-04-25,2022-12-31,401613497.99
2023-04-25,2023-03-31,429714924.23
2023-08-25,2023-06-30,419445313.0
2023-10-27,2023-09-30,414453387.88
2024-04-26,2023-12-31,369062519.99
2024-04-26,2024-03-31,317785505.47
2024-08-27,2024-06-30,355738102.0
2024-10-28,2024-09-30,328426494.22
2025-04-25,2024-12-31,389676232.22
2025-04-25,2025-03-31,383145863.05
2025-08-28,2025-06-30,418491801.96
2025-10-28,2025-09-30,425098919.61
