date,period,value
2020-04-28,2020-03-31,7926360.61
2020-08-26,2020-06-30,12893939.79
2020-10-23,2020-09-30,23853932.36
2021-04-07,2020-12-31,14047248.35
2021-04-29,2021-03-31,16115847.5
2021-08-30,2021-06-30,25293116.89
2021-10-26,2021-09-30,38605592.02
2022-04-22,2021-12-31,32326153.63
2022-04-22,2022-03-31,24474929.14
2022-08-29,2022-06-30,38592565.35
2022-10-25,2022-09-30,66603177.04
2023-04-25,2022-12-31,22777470.05
2023-04-25,2023-03-31,16954684.89
2023-08-25,2023-06-30,54225948.27
2023-10-27,2023-09-30,71397149.05
2024-04-26,2023-12-31,32648305.65
2024-04-26,2024-03-31,12278342.97
2024-08-27,2024-06-30,19945499.56
2024-10-28,2024-09-30,25550609.32
2025-04-25,2024-12-31,21739490.28
2025-04-25,2025-03-31,18594421.97
2025-08-28,2025-06-30,12574995.02
2025-10-28,2025-09-30,88760283.12
